date,ticker,embedding_distance,finbert
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.135475,"[4.756756782531738, -3.818265438079834, -2.758697509765625]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,10.636118,"[-1.6733566522598267, -5.466162204742432, 11.177223205566406]"
2024-07-19 13:15:02,F,10.347689,"[4.4779791831970215, -5.447065353393555, 0.9120106101036072]"
2024-07-19 13:15:02,F,9.898199,"[-2.105064630508423, 6.974503993988037, -6.211913108825684]"
2024-07-19 13:15:02,F,10.129568,"[7.059545993804932, -5.630587100982666, -2.706686019897461]"
2024-07-19 13:15:02,F,9.928874,"[8.37281608581543, -7.3719801902771, -2.930111885070801]"
2024-07-19 13:15:02,F,10.9187565,"[4.769779682159424, -4.857564449310303, -1.285400390625]"
2024-07-19 13:15:02,F,11.186031,"[3.8817946910858154, -4.38377571105957, -1.8502918481826782]"
2024-07-19 13:15:02,F,11.251087,"[2.6342110633850098, -2.703914165496826, -1.0143219232559204]"
2024-07-19 13:15:02,F,10.734187,"[5.84705114364624, -5.945276737213135, -2.8826937675476074]"
2024-07-19 13:15:02,F,11.084311,"[5.564614772796631, -3.9451589584350586, -5.275448799133301]"
2024-07-19 13:15:02,F,10.015957,"[-5.524535655975342, 10.201075553894043, -6.796660423278809]"
2024-07-19 13:15:02,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-07-19 13:15:02,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-19 13:15:02,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-19 13:15:02,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-19 13:15:02,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-19 13:15:02,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-19 13:15:02,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-19 13:15:02,F,9.791269,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-19 13:15:02,F,9.940763,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-19 13:15:02,F,10.141208,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-19 13:15:02,F,10.383517,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-19 13:15:02,F,9.711098,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-19 13:15:02,F,10.351205,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-19 13:15:06,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-19 13:15:06,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-19 13:15:06,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-19 13:15:06,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-19 13:15:06,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-19 13:15:06,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:15:06,F,11.24979,"[5.471635341644287, -5.421435356140137, -3.908383369445801]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,10.998324,"[6.257989406585693, -5.099208354949951, -3.470836639404297]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,12.046465,"[6.121676921844482, -5.017821788787842, -5.144915580749512]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,11.2553,"[3.939619302749634, -3.557553768157959, -3.8420605659484863]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:06,F,9.846577,"[-2.935178518295288, 6.531863212585449, -6.317087173461914]"
2024-07-19 13:15:06,F,9.424783,"[-1.3514913320541382, 4.329078197479248, -7.035401344299316]"
2024-07-19 13:15:06,F,10.722822,"[-7.786195278167725, 13.194524765014648, -6.059640884399414]"
2024-07-19 13:15:06,F,10.294301,"[6.16366720199585, -4.309841156005859, -6.071475028991699]"
2024-07-19 13:15:06,F,10.602056,"[7.383103370666504, -6.15543794631958, -4.741748809814453]"
2024-07-19 13:15:06,F,9.741596,"[6.685079097747803, -7.663632392883301, -0.5000759959220886]"
2024-07-19 13:15:06,F,10.1525755,"[3.74808931350708, 0.23476052284240723, -4.332057952880859]"
2024-07-19 13:15:06,F,10.33862,"[2.000499725341797, 0.8425430655479431, -4.288341999053955]"
2024-07-19 13:15:06,F,9.802378,"[9.53375244140625, -6.398512363433838, -5.086531639099121]"
2024-07-19 13:15:06,F,10.465821,"[2.561983346939087, -1.0637555122375488, -3.8522095680236816]"
2024-07-19 13:15:06,F,10.655454,"[-7.033383846282959, 12.31434154510498, -5.617345333099365]"
2024-07-19 13:15:06,F,10.075935,"[-1.8210744857788086, 3.693216323852539, -4.552206993103027]"
2024-07-19 13:15:06,F,9.770536,"[1.0566661357879639, -1.3486435413360596, -3.3411381244659424]"
2024-07-19 13:15:06,F,10.021339,"[-5.742201328277588, 11.051989555358887, -6.517129898071289]"
2024-07-19 13:15:06,F,10.16997,"[-7.083099842071533, 12.600852012634277, -6.9321608543396]"
2024-07-19 13:15:06,F,10.067626,"[3.8884334564208984, 0.34538891911506653, -9.245969772338867]"
2024-07-19 13:15:06,F,10.248594,"[-7.466989994049072, 13.043746948242188, -6.3214521408081055]"
2024-07-19 13:15:06,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-07-19 13:15:06,F,10.176495,"[5.072890758514404, -4.64745569229126, -3.4468212127685547]"
2024-07-19 13:15:06,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-19 13:15:06,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-19 13:15:06,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-19 13:15:06,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-19 13:15:06,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-19 13:15:06,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-19 13:15:06,F,9.791269,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-19 13:15:06,F,9.940763,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-19 13:15:06,F,10.141208,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-19 13:15:06,F,10.383517,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-19 13:15:06,F,9.711098,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-19 13:15:06,F,10.351205,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-19 13:15:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-19 13:40:09,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-19 13:40:09,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-19 13:40:09,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-19 13:40:09,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-19 13:40:09,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-19 13:40:09,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:40:09,F,11.24979,"[5.471635341644287, -5.421435356140137, -3.908383369445801]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,10.648548,"[5.647616863250732, -5.412235736846924, -4.3676323890686035]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,10.898995,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.724677,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.615325,"[-1.069466471672058, 4.798022747039795, -6.3892412185668945]"
2024-07-19 13:40:09,F,9.958052,"[5.655895709991455, -3.2191014289855957, -3.724349021911621]"
2024-07-19 13:40:09,F,9.8286085,"[-6.493777275085449, 11.639242172241211, -6.2377777099609375]"
2024-07-19 13:40:09,F,10.589722,"[-7.44555139541626, 13.0225248336792, -6.039191246032715]"
2024-07-19 13:40:09,F,10.092906,"[-7.619410037994385, 12.824697494506836, -5.795510768890381]"
2024-07-19 13:40:09,F,10.100259,"[-6.398709774017334, 11.590279579162598, -5.923165798187256]"
2024-07-19 13:40:09,F,10.672067,"[-5.8595170974731445, 9.926727294921875, -5.61728572845459]"
2024-07-19 13:40:09,F,10.366638,"[-6.947343349456787, 10.541897773742676, -5.579242706298828]"
2024-07-19 13:40:09,F,10.23407,"[1.417399525642395, 1.0066673755645752, -3.3128271102905273]"
2024-07-19 13:40:09,F,10.522687,"[-4.07417106628418, 8.847220420837402, -6.639660835266113]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:40:09,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-07-19 13:40:09,F,9.935114,"[5.662075042724609, -5.473698616027832, -4.653861045837402]"
2024-07-19 13:40:09,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-19 13:40:09,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-19 13:40:09,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-19 13:40:09,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-19 13:40:09,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-19 13:40:09,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-19 13:40:09,F,9.791269,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-19 13:40:09,F,9.940763,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-19 13:40:09,F,10.141208,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-19 13:40:09,F,10.383517,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-19 13:40:09,F,9.711098,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-19 13:40:09,F,10.351205,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-19 13:40:09,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-19 14:15:00,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-19 14:15:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-19 14:15:00,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-19 14:15:00,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-19 14:15:00,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-19 14:15:00,F,12.410644,"[2.594827175140381, -4.609467506408691, -2.0102062225341797]"
2024-07-19 14:15:00,F,11.24979,"[5.471635341644287, -5.421435356140137, -3.908383369445801]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.252892,"[7.818068981170654, -6.411219120025635, -3.835742950439453]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.761129,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,10.8230295,"[4.209142684936523, -5.2497687339782715, -3.0039610862731934]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,12.410644,"[2.594827175140381, -4.609467506408691, -2.0102062225341797]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,10.7336035,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-07-19 14:15:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 14:15:00,F,9.560529,"[-0.8784942626953125, 0.539139449596405, -1.5337750911712646]"
2024-07-19 14:15:00,F,9.560015,"[0.5157935619354248, 3.491938829421997, -7.513734817504883]"
2024-07-19 14:15:00,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-07-19 14:15:00,F,10.148498,"[5.0886921882629395, -4.92726469039917, -3.4853153228759766]"
2024-07-19 14:15:00,F,10.176495,"[5.072890758514404, -4.64745569229126, -3.4468212127685547]"
2024-07-19 14:15:00,F,10.602833,"[4.700693130493164, -4.949073314666748, -3.4210524559020996]"
2024-07-19 14:15:00,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-19 14:15:00,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-19 14:15:00,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-19 14:15:00,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-19 14:15:00,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-19 14:15:00,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
